,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:43 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,7:43 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,8:44 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,10:04 AM,75ʡF,52ʡF,44ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,10:53 AM,81ʡF,50ʡF,34ʡ%,NW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,11:46 AM,82ʡF,50ʡF,32ʡ%,SSW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
6,12:45 PM,0ʡF,0ʡF,0ʡ%,E,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
7,1:45 PM,88ʡF,45ʡF,22ʡ%,SE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
8,2:45 PM,93ʡF,39ʡF,15ʡ%,SSE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
9,3:45 PM,91ʡF,41ʡF,17ʡ%,ESE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
10,4:45 PM,88ʡF,48ʡF,25ʡ%,SSE,17ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
11,5:45 PM,82ʡF,48ʡF,30ʡ%,SSE,17ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,6:45 PM,79ʡF,52ʡF,39ʡ%,SSE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
