,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,59ʡF,50ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:42 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,50ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:02 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,9:51 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:42 AM,73ʡF,45ʡF,36ʡ%,S,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,11:47 AM,77ʡF,41ʡF,28ʡ%,S,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,12:42 PM,79ʡF,41ʡF,26ʡ%,S,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,1:41 PM,82ʡF,37ʡF,20ʡ%,S,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,3:53 PM,86ʡF,32ʡF,14ʡ%,S,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,4:45 PM,86ʡF,21ʡF,9ʡ%,ENE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,5:52 PM,82ʡF,25ʡF,12ʡ%,ESE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,6:53 PM,82ʡF,25ʡF,12ʡ%,ESE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,7:44 PM,75ʡF,41ʡF,29ʡ%,SE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,10:00 PM,70ʡF,50ʡF,49ʡ%,E,17ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
