,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,57ʡF,45ʡF,63ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:47 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,57ʡF,46ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,61ʡF,48ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
4,8:40 AM,66ʡF,48ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:40 AM,72ʡF,54ʡF,53ʡ%,E,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,77ʡF,50ʡF,39ʡ%,WNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,11:54 AM,81ʡF,45ʡF,28ʡ%,SW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,12:40 PM,82ʡF,45ʡF,26ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,1:40 PM,86ʡF,43ʡF,22ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,2:42 PM,84ʡF,43ʡF,23ʡ%,ESE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,3:41 PM,86ʡF,43ʡF,22ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:44 PM,88ʡF,41ʡF,19ʡ%,S,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,86ʡF,41ʡF,20ʡ%,SSE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,81ʡF,41ʡF,24ʡ%,E,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,7:44 PM,79ʡF,41ʡF,26ʡ%,E,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
