,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,48ʡF,43ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,54ʡF,48ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,6:41 AM,48ʡF,45ʡF,87ʡ%,NNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,52ʡF,46ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,8:43 AM,63ʡF,50ʡF,63ʡ%,NE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,9:41 AM,70ʡF,52ʡF,53ʡ%,W,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:46 AM,75ʡF,50ʡF,41ʡ%,S,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,11:45 AM,81ʡF,48ʡF,32ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,12:47 PM,84ʡF,43ʡF,23ʡ%,SSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,1:47 PM,86ʡF,43ʡF,22ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,2:41 PM,86ʡF,41ʡF,20ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,3:40 PM,88ʡF,41ʡF,19ʡ%,S,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,4:45 PM,88ʡF,43ʡF,21ʡ%,SSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,5:45 PM,84ʡF,43ʡF,23ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,6:41 PM,81ʡF,52ʡF,37ʡ%,E,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,7:42 PM,75ʡF,54ʡF,47ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
