,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:40 PM,73 °F,54 °F,50 %,E,7 mph,-,25.09 in,-,Partly Cloudy
1,6:40 PM,75 °F,55 °F,50 %,E,9 mph,-,25.07 in,-,Mostly Cloudy
2,5:42 PM,77 °F,55 °F,47 %,ENE,10 mph,-,25.06 in,-,Cloudy
3,4:40 PM,81 °F,57 °F,45 %,NE,13 mph,-,25.05 in,-,Cloudy
4,3:40 PM,82 °F,55 °F,39 %,ESE,10 mph,-,25.05 in,-,Cloudy
5,2:41 PM,82 °F,55 °F,39 %,SE,15 mph,-,25.06 in,-,Mostly Cloudy
6,1:42 PM,84 °F,55 °F,37 %,ESE,16 mph,-,25.08 in,-,Mostly Cloudy
7,12:43 PM,82 °F,54 °F,37 %,N,5 mph,-,25.1 in,-,Mostly Cloudy
8,11:49 AM,79 °F,54 °F,42 %,WNW,5 mph,-,25.13 in,-,Mostly Cloudy
9,10:40 AM,75 °F,52 °F,44 %,NNW,5 mph,-,25.14 in,-,Mostly Cloudy
10,9:40 AM,70 °F,54 °F,56 %,NW,6 mph,-,25.16 in,-,Mostly Cloudy
11,8:41 AM,68 °F,54 °F,60 %,N,7 mph,-,25.16 in,-,Mostly Cloudy
12,7:59 AM,64 °F,54 °F,68 %,NE,7 mph,-,25.16 in,-,Cloudy
13,6:44 AM,55 °F,54 °F,94 %,CALM,0 mph,-,25.14 in,-,Mostly Cloudy
14,5:43 AM,57 °F,54 °F,88 %,CALM,0 mph,-,25.14 in,-,Mostly Cloudy
15,5:08 AM,57 °F,54 °F,88 %,SW,3 mph,-,25.13 in,-,Partly Cloudy
