,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,61ʡF,59ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,5:42 AM,61ʡF,57ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,6:43 AM,61ʡF,57ʡF,88ʡ%,NE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,8:49 AM,68ʡF,57ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,70ʡF,55ʡF,60ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,10:42 AM,70ʡF,54ʡF,56ʡ%,SSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,11:45 AM,75ʡF,52ʡF,44ʡ%,N,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,12:50 PM,75ʡF,50ʡF,41ʡ%,N,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,2:08 PM,73ʡF,54ʡF,50ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,3:05 PM,72ʡF,55ʡF,57ʡ%,NW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,3:55 PM,73ʡF,55ʡF,53ʡ%,W,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,73ʡF,54ʡF,50ʡ%,WNW,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,5:45 PM,72ʡF,55ʡF,57ʡ%,NW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,6:45 PM,70ʡF,55ʡF,60ʡ%,NW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
