,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:43 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,7:40 AM,54ʡF,50ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,8:46 AM,61ʡF,50ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,64ʡF,52ʡF,64ʡ%,WNW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,68ʡF,50ʡF,52ʡ%,W,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,11:45 AM,73ʡF,46ʡF,38ʡ%,NNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
8,12:40 PM,75ʡF,45ʡF,34ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,1:42 PM,79ʡF,43ʡF,28ʡ%,ESE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,79ʡF,45ʡF,30ʡ%,E,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,79ʡF,45ʡF,30ʡ%,E,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,75ʡF,46ʡF,36ʡ%,E,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,5:54 PM,72ʡF,48ʡF,43ʡ%,E,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,6:41 PM,70ʡF,48ʡF,46ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,68ʡF,48ʡF,49ʡ%,NW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
