,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:43 AM,52ʡF,48ʡF,88ʡ%,N,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,7:43 AM,57ʡF,54ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,8:45 AM,63ʡF,52ʡF,68ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,9:48 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,10:44 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,11:54 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,12:44 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,1:46 PM,81ʡF,45ʡF,28ʡ%,SSE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,2:45 PM,82ʡF,45ʡF,26ʡ%,NNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,3:45 PM,82ʡF,37ʡF,20ʡ%,N,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,4:45 PM,82ʡF,41ʡF,23ʡ%,NNE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,5:46 PM,75ʡF,45ʡF,34ʡ%,WNW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,6:46 PM,72ʡF,43ʡF,35ʡ%,NW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,7:45 PM,68ʡF,41ʡF,37ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
