,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,52ʡF,41ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
1,6:42 AM,52ʡF,41ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
2,7:40 AM,54ʡF,41ʡF,62ʡ%,N,8ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
3,8:40 AM,57ʡF,41ʡF,55ʡ%,NNE,7ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Fair
4,9:40 AM,61ʡF,41ʡF,48ʡ%,N,7ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Fair
5,10:40 AM,64ʡF,41ʡF,42ʡ%,N,7ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair
6,11:44 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
7,12:40 PM,70ʡF,39ʡF,33ʡ%,NE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,1:46 PM,73ʡF,41ʡF,31ʡ%,NW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,2:48 PM,73ʡF,39ʡF,29ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,3:46 PM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
11,4:46 PM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
12,5:55 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,6:41 PM,64ʡF,41ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
14,7:40 PM,61ʡF,41ʡF,48ʡ%,S,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
