,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:17 AM,50ʡF,43ʡF,76ʡ%,NNE,9ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
1,6:51 AM,50ʡF,43ʡF,76ʡ%,NNE,9ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
2,7:43 AM,52ʡF,45ʡF,76ʡ%,NNE,7ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Fair
3,8:40 AM,55ʡF,45ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.33ʡin,0.0ʡin,Fair
4,9:40 AM,59ʡF,45ʡF,59ʡ%,NW,3ʡmph,0ʡmph,25.33ʡin,0.0ʡin,Fair
5,10:44 AM,64ʡF,43ʡF,45ʡ%,N,6ʡmph,0ʡmph,25.33ʡin,0.0ʡin,Fair
6,11:46 AM,68ʡF,39ʡF,35ʡ%,W,7ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,70ʡF,39ʡF,33ʡ%,N,12ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
8,1:44 PM,68ʡF,39ʡF,35ʡ%,NNE,18ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
9,2:41 PM,70ʡF,39ʡF,33ʡ%,W,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,72ʡF,39ʡF,31ʡ%,SE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
11,4:43 PM,70ʡF,39ʡF,33ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
12,5:49 PM,66ʡF,41ʡF,40ʡ%,NW,13ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
13,6:42 PM,63ʡF,43ʡF,48ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
14,7:47 PM,61ʡF,45ʡF,55ʡ%,NW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
