,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,59ʡF,55ʡF,88ʡ%,NE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
1,6:48 AM,61ʡF,55ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,7:52 AM,61ʡF,59ʡF,94ʡ%,W,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,8:24 AM,61ʡF,57ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,8:42 AM,63ʡF,59ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:48 AM,64ʡF,55ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:52 AM,70ʡF,55ʡF,60ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:46 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,12:45 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,1:40 PM,75ʡF,57ʡF,53ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:46 PM,75ʡF,57ʡF,53ʡ%,S,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,3:42 PM,75ʡF,59ʡF,57ʡ%,SSW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,77ʡF,59ʡF,54ʡ%,SW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,5:47 PM,73ʡF,54ʡF,50ʡ%,ENE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,6:51 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:46 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
