,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
1,5:44 AM,63ʡF,54ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,61ʡF,54ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
3,7:49 AM,66ʡF,54ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,9:42 AM,68ʡF,55ʡF,64ʡ%,S,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
5,10:53 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
6,11:47 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,12:45 PM,75ʡF,52ʡF,44ʡ%,WNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
8,1:41 PM,70ʡF,55ʡF,60ʡ%,N,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
9,2:42 PM,72ʡF,54ʡF,53ʡ%,NNE,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,3:53 PM,75ʡF,54ʡF,47ʡ%,NNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,4:50 PM,75ʡF,52ʡF,44ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
12,5:45 PM,73ʡF,54ʡF,50ʡ%,NW,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,6:49 PM,66ʡF,59ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
14,7:41 PM,64ʡF,61ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
