,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,61ʡF,59ʡF,94ʡ%,SW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,61ʡF,59ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:13 AM,61ʡF,59ʡF,94ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,7:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
5,8:55 AM,66ʡF,61ʡF,83ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,9:44 AM,70ʡF,61ʡF,73ʡ%,S,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,10:48 AM,72ʡF,63ʡF,73ʡ%,ESE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,11:40 AM,72ʡF,61ʡF,69ʡ%,S,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,12:17 PM,72ʡF,61ʡF,69ʡ%,S,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,12:43 PM,68ʡF,63ʡF,83ʡ%,SSE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
11,1:44 PM,70ʡF,61ʡF,73ʡ%,SSE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
12,2:45 PM,72ʡF,63ʡF,73ʡ%,SSE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,3:26 PM,68ʡF,63ʡF,83ʡ%,SSE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Drizzle
14,3:46 PM,68ʡF,63ʡF,83ʡ%,SSE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,4:40 PM,70ʡF,63ʡF,78ʡ%,SSE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,5:44 PM,68ʡF,61ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
17,6:44 PM,66ʡF,61ʡF,83ʡ%,SSE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
18,7:43 PM,64ʡF,61ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
