,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,55ʡF,54ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,6:48 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,7:43 AM,59ʡF,57ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,8:46 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:44 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,10:55 AM,73ʡF,54ʡF,50ʡ%,WSW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,11:47 AM,73ʡF,52ʡF,47ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,3:50 PM,81ʡF,48ʡF,32ʡ%,SSW,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
8,4:41 PM,79ʡF,48ʡF,34ʡ%,SSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,6:41 PM,72ʡF,46ʡF,41ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,7:51 PM,72ʡF,55ʡF,57ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
