,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:16 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
1,5:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,6:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,8:44 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,9:43 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,10:46 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,11:44 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:46 PM,75ʡF,57ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,79ʡF,55ʡF,44ʡ%,SW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
10,2:48 PM,72ʡF,61ʡF,69ʡ%,W,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
11,3:54 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,4:45 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,5:43 PM,72ʡF,61ʡF,69ʡ%,ESE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,6:46 PM,72ʡF,59ʡF,64ʡ%,SE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,7:45 PM,70ʡF,59ʡF,68ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
