,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,52ʡF,46ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:44 AM,52ʡF,45ʡF,76ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,7:41 AM,55ʡF,46ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,8:47 AM,61ʡF,45ʡF,55ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:40 AM,68ʡF,46ʡF,46ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:43 AM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,11:40 AM,75ʡF,37ʡF,25ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,12:44 PM,79ʡF,39ʡF,24ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,1:45 PM,82ʡF,21ʡF,10ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,84ʡF,25ʡF,11ʡ%,S,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,3:48 PM,84ʡF,21ʡF,10ʡ%,S,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,86ʡF,25ʡF,11ʡ%,S,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,5:43 PM,84ʡF,27ʡF,12ʡ%,S,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
13,6:42 PM,77ʡF,41ʡF,28ʡ%,SSE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,7:47 PM,72ʡF,46ʡF,41ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
