,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
2,6:20 AM,59ʡF,52ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,6:40 AM,59ʡF,52ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
4,7:40 AM,59ʡF,52ʡF,77ʡ%,N,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,8:40 AM,61ʡF,52ʡF,72ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,9:41 AM,63ʡF,50ʡF,63ʡ%,N,13ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,10:42 AM,66ʡF,50ʡF,56ʡ%,NNW,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,11:54 AM,72ʡF,50ʡF,46ʡ%,WNW,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,12:40 PM,70ʡF,50ʡF,49ʡ%,NW,14ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,1:41 PM,72ʡF,48ʡF,43ʡ%,NNW,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,2:43 PM,72ʡF,50ʡF,46ʡ%,WNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,3:40 PM,72ʡF,50ʡF,46ʡ%,NNW,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,4:48 PM,72ʡF,50ʡF,46ʡ%,WNW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,5:47 PM,68ʡF,50ʡF,52ʡ%,NW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,6:43 PM,66ʡF,50ʡF,56ʡ%,WNW,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
16,7:46 PM,64ʡF,50ʡF,59ʡ%,NW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
