,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,63ʡF,55ʡF,77ʡ%,NW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
1,5:53 AM,63ʡF,55ʡF,77ʡ%,NNW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,63ʡF,55ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,55ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
4,8:18 AM,63ʡF,57ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Drizzle
5,8:40 AM,64ʡF,57ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
6,9:04 AM,64ʡF,57ʡF,77ʡ%,NW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Drizzle
7,9:40 AM,63ʡF,59ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,10:41 AM,63ʡF,59ʡF,88ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Drizzle
9,11:49 AM,63ʡF,61ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Drizzle
10,12:45 PM,63ʡF,59ʡF,88ʡ%,NE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Drizzle
11,1:44 PM,63ʡF,59ʡF,88ʡ%,NE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Drizzle
12,2:27 PM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Drizzle
13,2:50 PM,63ʡF,61ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Drizzle
14,3:41 PM,63ʡF,59ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Drizzle
15,4:40 PM,63ʡF,59ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Drizzle
16,5:47 PM,61ʡF,59ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Drizzle
17,6:40 PM,61ʡF,59ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Drizzle
18,7:41 PM,61ʡF,59ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
19,8:44 PM,61ʡF,59ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
