,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,50ʡF,41ʡF,71ʡ%,NW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:52 AM,48ʡF,41ʡF,76ʡ%,WNW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,7:50 AM,52ʡF,43ʡF,71ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:46 AM,57ʡF,45ʡF,63ʡ%,NW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:47 AM,64ʡF,45ʡF,49ʡ%,ESE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:43 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,11:46 AM,72ʡF,41ʡF,33ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,12:46 PM,75ʡF,39ʡF,27ʡ%,SSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,1:45 PM,77ʡF,39ʡF,26ʡ%,WSW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,2:45 PM,79ʡF,36ʡF,21ʡ%,SSE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,3:45 PM,77ʡF,37ʡF,24ʡ%,SSE,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,4:45 PM,77ʡF,41ʡF,28ʡ%,S,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
12,5:45 PM,73ʡF,41ʡF,31ʡ%,SSE,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,6:46 PM,70ʡF,45ʡF,40ʡ%,ESE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,7:46 PM,68ʡF,45ʡF,43ʡ%,ESE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,11:45 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
