,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,52ʡF,45ʡF,76ʡ%,N,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,5:40 AM,52ʡF,45ʡF,76ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,7:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,8:43 AM,61ʡF,46ʡF,59ʡ%,NE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,50ʡF,44ʡ%,ENE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,11:40 AM,77ʡF,48ʡF,36ʡ%,WNW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,12:40 PM,81ʡF,45ʡF,28ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,1:40 PM,86ʡF,43ʡF,22ʡ%,SW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,2:42 PM,88ʡF,41ʡF,19ʡ%,SSE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,88ʡF,39ʡF,18ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,86ʡF,41ʡF,20ʡ%,S,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:52 PM,84ʡF,37ʡF,19ʡ%,SE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,79ʡF,37ʡF,23ʡ%,S,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,7:42 PM,73ʡF,45ʡF,36ʡ%,S,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
