,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,52ʡF,43ʡF,71ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:48 AM,52ʡF,45ʡF,76ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,52ʡF,45ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,7:40 AM,54ʡF,46ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,8:41 AM,59ʡF,48ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,9:40 AM,66ʡF,50ʡF,56ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,48ʡF,43ʡ%,NNW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,11:42 AM,79ʡF,48ʡF,34ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:42 PM,81ʡF,48ʡF,32ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,82ʡF,46ʡF,28ʡ%,SSE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,86ʡF,45ʡF,23ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,86ʡF,45ʡF,23ʡ%,S,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,5:49 PM,81ʡF,48ʡF,32ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,77ʡF,54ʡF,44ʡ%,SSE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,75ʡF,55ʡF,50ʡ%,ESE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
