,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:41 AM,48ʡF,41ʡF,76ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,7:53 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,8:44 AM,61ʡF,45ʡF,55ʡ%,NNE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,9:42 AM,66ʡF,43ʡF,43ʡ%,NE,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,10:44 AM,70ʡF,41ʡF,35ʡ%,S,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,11:40 AM,73ʡF,36ʡF,25ʡ%,ENE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,12:45 PM,72ʡF,37ʡF,29ʡ%,SSE,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,1:45 PM,73ʡF,36ʡF,25ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,2:45 PM,75ʡF,37ʡF,25ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,3:45 PM,77ʡF,37ʡF,24ʡ%,ESE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,4:45 PM,77ʡF,37ʡF,24ʡ%,ENE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,5:45 PM,73ʡF,39ʡF,29ʡ%,E,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,6:45 PM,70ʡF,41ʡF,35ʡ%,E,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,7:45 PM,70ʡF,45ʡF,40ʡ%,ENE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
