,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:45 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,8:40 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,10:41 AM,75ʡF,48ʡF,38ʡ%,SSE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:40 AM,81ʡF,45ʡF,28ʡ%,S,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,12:43 PM,82ʡF,45ʡF,26ʡ%,SE,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,86ʡF,41ʡF,20ʡ%,SSW,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,88ʡF,39ʡF,18ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,3:47 PM,88ʡF,41ʡF,19ʡ%,SSE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,86ʡF,41ʡF,20ʡ%,E,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,5:52 PM,82ʡF,45ʡF,26ʡ%,E,18ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,79ʡF,48ʡF,34ʡ%,E,20ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,75ʡF,50ʡF,41ʡ%,ESE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
