,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:25 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
1,6:53 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
2,7:42 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,48ʡF,39ʡF,71ʡ%,N,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
4,9:43 AM,52ʡF,39ʡF,62ʡ%,NNE,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
5,10:56 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
6,11:41 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
7,12:45 PM,66ʡF,39ʡF,37ʡ%,WSW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,70ʡF,39ʡF,33ʡ%,NE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,2:48 PM,72ʡF,39ʡF,31ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,75ʡF,39ʡF,27ʡ%,S,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,4:47 PM,75ʡF,39ʡF,27ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,75ʡF,39ʡF,27ʡ%,SSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,6:46 PM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,64ʡF,41ʡF,42ʡ%,NNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
