,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,64ʡF,52ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
1,6:43 AM,64ʡF,54ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
2,7:40 AM,68ʡF,54ʡF,60ʡ%,NNW,17ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,8:44 AM,68ʡF,55ʡF,64ʡ%,NNW,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
4,9:42 AM,70ʡF,54ʡF,56ʡ%,NNW,10ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
5,10:44 AM,73ʡF,54ʡF,50ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
6,11:41 AM,75ʡF,52ʡF,44ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
7,12:51 PM,79ʡF,48ʡF,34ʡ%,NW,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
8,1:43 PM,79ʡF,48ʡF,34ʡ%,W,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,2:49 PM,81ʡF,46ʡF,30ʡ%,N,16ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,3:41 PM,82ʡF,48ʡF,30ʡ%,NNE,16ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,4:43 PM,81ʡF,48ʡF,32ʡ%,NNE,17ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,5:40 PM,77ʡF,50ʡF,39ʡ%,NNE,14ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
