,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,52ʡF,43ʡF,71ʡ%,NNE,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,6:40 AM,52ʡF,43ʡF,71ʡ%,N,9ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,7:40 AM,54ʡF,43ʡF,67ʡ%,NNE,10ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,8:44 AM,59ʡF,45ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,43ʡF,45ʡ%,NE,8ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
5,10:40 AM,68ʡF,41ʡF,37ʡ%,NW,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
6,11:40 AM,73ʡF,39ʡF,29ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,12:45 PM,75ʡF,41ʡF,29ʡ%,E,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,1:43 PM,79ʡF,41ʡF,26ʡ%,SSW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,81ʡF,43ʡF,26ʡ%,E,14ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,3:42 PM,79ʡF,45ʡF,30ʡ%,E,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,4:41 PM,77ʡF,45ʡF,32ʡ%,E,17ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,5:55 PM,73ʡF,45ʡF,36ʡ%,NNE,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,6:47 PM,72ʡF,46ʡF,41ʡ%,NNE,17ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,70ʡF,46ʡF,43ʡ%,N,15ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
