,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:09 AM,55ʡF,43ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,7:40 AM,59ʡF,43ʡF,55ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,8:43 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,9:40 AM,70ʡF,45ʡF,40ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,10:54 AM,75ʡF,41ʡF,29ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,11:50 AM,79ʡF,37ʡF,23ʡ%,S,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,12:42 PM,82ʡF,30ʡF,15ʡ%,SE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,1:40 PM,84ʡF,32ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
8,2:49 PM,86ʡF,32ʡF,14ʡ%,NW,2ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
9,3:48 PM,88ʡF,30ʡF,13ʡ%,ESE,2ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
10,4:45 PM,84ʡF,37ʡF,19ʡ%,SSE,16ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
11,5:45 PM,82ʡF,43ʡF,25ʡ%,SSE,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,6:53 PM,77ʡF,46ʡF,34ʡ%,SE,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,7:50 PM,73ʡF,48ʡF,41ʡ%,SE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
