,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,54ʡF,43ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,6:50 AM,54ʡF,43ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:43 AM,55ʡF,43ʡF,63ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:46 AM,61ʡF,41ʡF,48ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:51 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,10:57 AM,73ʡF,43ʡF,33ʡ%,ESE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:44 AM,77ʡF,25ʡF,14ʡ%,S,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,12:49 PM,81ʡF,27ʡF,14ʡ%,SSE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:44 PM,82ʡF,28ʡF,14ʡ%,SSE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,2:47 PM,84ʡF,28ʡF,13ʡ%,E,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,3:41 PM,84ʡF,27ʡF,12ʡ%,SSW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,4:45 PM,84ʡF,28ʡF,13ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,5:46 PM,84ʡF,30ʡF,14ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,6:43 PM,79ʡF,41ʡF,26ʡ%,SSE,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,7:42 PM,73ʡF,48ʡF,41ʡ%,SSE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
