,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,59ʡF,50ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:40 AM,59ʡF,50ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,52ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,8:40 AM,66ʡF,52ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,52ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:53 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:44 AM,77ʡF,52ʡF,41ʡ%,ESE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,12:43 PM,81ʡF,50ʡF,34ʡ%,SW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,81ʡF,48ʡF,32ʡ%,E,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,82ʡF,50ʡF,32ʡ%,SSW,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,4:31 PM,70ʡF,55ʡF,60ʡ%,ENE,18ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain Shower
13,4:47 PM,70ʡF,57ʡF,64ʡ%,WSW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Drizzle
14,5:45 PM,68ʡF,61ʡF,78ʡ%,SSW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,6:50 PM,70ʡF,57ʡF,64ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,7:43 PM,68ʡF,59ʡF,73ʡ%,SW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
