,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:53 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,7:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:49 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:47 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:47 AM,75ʡF,55ʡF,50ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:46 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:47 PM,79ʡF,54ʡF,42ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,1:44 PM,81ʡF,50ʡF,34ʡ%,SSE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,82ʡF,52ʡF,35ʡ%,SE,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,3:49 PM,82ʡF,52ʡF,35ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,4:12 PM,75ʡF,61ʡF,61ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:41 PM,72ʡF,59ʡF,64ʡ%,SSE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,5:47 PM,72ʡF,59ʡF,64ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,6:55 PM,72ʡF,55ʡF,57ʡ%,E,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
