,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,6:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,66ʡF,50ʡF,56ʡ%,NNE,9ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,10:40 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
5,11:46 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,12:45 PM,77ʡF,46ʡF,34ʡ%,NW,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,3:45 PM,81ʡF,48ʡF,32ʡ%,ENE,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,4:45 PM,81ʡF,45ʡF,28ʡ%,E,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,5:40 PM,79ʡF,46ʡF,32ʡ%,E,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,6:40 PM,77ʡF,45ʡF,32ʡ%,E,14ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
