,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,57ʡF,50ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:40 AM,54ʡF,50ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,57ʡF,50ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,8:40 AM,63ʡF,52ʡF,68ʡ%,NE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,52ʡF,56ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,52ʡF,44ʡ%,ESE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:40 AM,79ʡF,52ʡF,39ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,84ʡF,45ʡF,25ʡ%,ESE,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,84ʡF,45ʡF,25ʡ%,N,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,2:40 PM,86ʡF,46ʡF,25ʡ%,N,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,3:41 PM,86ʡF,46ʡF,25ʡ%,S,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
12,4:48 PM,86ʡF,46ʡF,25ʡ%,S,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
13,5:46 PM,79ʡF,55ʡF,44ʡ%,SSE,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,75ʡF,54ʡF,47ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,73ʡF,59ʡF,61ʡ%,SE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
