,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,57ʡF,55ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,61ʡF,57ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
3,8:48 AM,64ʡF,57ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
4,9:49 AM,72ʡF,55ʡF,57ʡ%,NW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,10:46 AM,73ʡF,55ʡF,53ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,11:42 AM,77ʡF,54ʡF,44ʡ%,WSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,77ʡF,54ʡF,44ʡ%,SE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,1:40 PM,75ʡF,57ʡF,53ʡ%,SSE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,2:46 PM,75ʡF,57ʡF,53ʡ%,S,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,3:40 PM,75ʡF,57ʡF,53ʡ%,SSE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,4:41 PM,75ʡF,57ʡF,53ʡ%,S,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
12,5:55 PM,72ʡF,57ʡF,60ʡ%,SW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,6:46 PM,70ʡF,57ʡF,64ʡ%,E,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
