,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,61ʡF,59ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Cloudy
2,7:40 AM,63ʡF,59ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Cloudy
3,8:43 AM,64ʡF,59ʡF,83ʡ%,NNE,7ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Cloudy
4,9:40 AM,70ʡF,61ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Cloudy
5,10:42 AM,73ʡF,59ʡF,61ʡ%,N,9ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
6,11:40 AM,77ʡF,59ʡF,54ʡ%,N,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
7,12:51 PM,79ʡF,61ʡF,54ʡ%,SE,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
8,1:42 PM,79ʡF,61ʡF,54ʡ%,NNW,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
9,2:41 PM,79ʡF,59ʡF,51ʡ%,NNW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,3:13 PM,73ʡF,61ʡF,65ʡ%,S,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Showers in the Vicinity
11,3:42 PM,75ʡF,63ʡF,65ʡ%,SSW,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Showers in the Vicinity
12,4:46 PM,75ʡF,61ʡF,61ʡ%,W,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,72ʡF,59ʡF,64ʡ%,NW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,66ʡF,59ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
