,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:54 AM,63ʡF,57ʡF,82ʡ%,NE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
1,5:45 AM,63ʡF,57ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
2,6:44 AM,63ʡF,57ʡF,82ʡ%,NNW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,57ʡF,77ʡ%,N,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Drizzle
4,8:09 AM,64ʡF,57ʡF,77ʡ%,N,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
5,8:47 AM,66ʡF,57ʡF,73ʡ%,N,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
6,9:45 AM,68ʡF,57ʡF,68ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,10:23 AM,68ʡF,57ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
8,10:42 AM,66ʡF,57ʡF,73ʡ%,NW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
9,11:40 AM,68ʡF,59ʡF,73ʡ%,SW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,12:41 PM,70ʡF,59ʡF,68ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,1:50 PM,73ʡF,57ʡF,57ʡ%,ESE,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,2:40 PM,68ʡF,61ʡF,78ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Drizzle
13,3:25 PM,68ʡF,61ʡF,78ʡ%,WSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,3:41 PM,68ʡF,61ʡF,78ʡ%,WSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,4:42 PM,68ʡF,61ʡF,78ʡ%,SSW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
16,5:47 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
17,6:43 PM,64ʡF,61ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
18,7:48 PM,64ʡF,61ʡF,88ʡ%,S,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
19,10:19 PM,63ʡF,61ʡF,94ʡ%,S,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
