,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,57ʡF,54ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,59ʡF,54ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,8:51 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
4,9:41 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,10:40 AM,72ʡF,52ʡF,50ʡ%,SW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,11:59 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:43 PM,75ʡF,48ʡF,38ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,75ʡF,46ʡF,36ʡ%,NNW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,2:43 PM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,3:59 PM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,75ʡF,45ʡF,34ʡ%,ENE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,5:50 PM,72ʡF,45ʡF,38ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,6:46 PM,68ʡF,46ʡF,46ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,7:47 PM,66ʡF,50ʡF,56ʡ%,NW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
