,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:18 AM,63ʡF,61ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,63ʡF,59ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,64ʡF,59ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:45 AM,68ʡF,59ʡF,73ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:51 AM,70ʡF,57ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,9:44 AM,70ʡF,57ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,10:49 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
7,11:43 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:44 PM,75ʡF,55ʡF,50ʡ%,N,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,1:35 PM,75ʡF,59ʡF,57ʡ%,W,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,1:41 PM,72ʡF,59ʡF,64ʡ%,W,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,2:45 PM,75ʡF,61ʡF,61ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,81ʡF,50ʡF,34ʡ%,NNE,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,4:47 PM,79ʡF,46ʡF,32ʡ%,NE,15ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,79ʡF,46ʡF,32ʡ%,NNE,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,6:42 PM,73ʡF,46ʡF,38ʡ%,NE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,72ʡF,48ʡF,43ʡ%,NE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
