,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:49 AM,57ʡF,46ʡF,67ʡ%,N,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,8:54 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
2,9:50 AM,68ʡF,43ʡF,40ʡ%,NW,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
3,10:52 AM,70ʡF,45ʡF,40ʡ%,W,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
4,11:40 AM,73ʡF,39ʡF,29ʡ%,NE,20ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
5,12:50 PM,73ʡF,37ʡF,27ʡ%,NE,10ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
6,1:40 PM,73ʡF,37ʡF,27ʡ%,NE,20ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,2:40 PM,75ʡF,39ʡF,27ʡ%,NE,24ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy / Windy
8,3:48 PM,70ʡF,43ʡF,38ʡ%,N,20ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,4:47 PM,68ʡF,43ʡF,40ʡ%,N,14ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,5:51 PM,64ʡF,43ʡF,45ʡ%,NNE,26ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy / Windy
11,6:49 PM,63ʡF,43ʡF,48ʡ%,NNE,14ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
12,7:40 PM,59ʡF,41ʡF,51ʡ%,NW,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
