,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,61ʡF,48ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,6:55 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,7:41 AM,64ʡF,48ʡF,56ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,8:42 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,9:45 AM,73ʡF,50ʡF,44ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:40 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,11:47 AM,81ʡF,43ʡF,26ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,84ʡF,37ʡF,19ʡ%,SSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,82ʡF,34ʡF,17ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
9,2:41 PM,82ʡF,39ʡF,21ʡ%,SSW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
10,3:46 PM,86ʡF,37ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
11,4:43 PM,84ʡF,39ʡF,20ʡ%,SSE,15ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,5:49 PM,81ʡF,43ʡF,26ʡ%,SSE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,6:46 PM,77ʡF,43ʡF,29ʡ%,S,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,75ʡF,45ʡF,34ʡ%,ESE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
