,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,54ʡF,46ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
1,5:44 AM,54ʡF,46ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
2,6:40 AM,54ʡF,46ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:40 AM,55ʡF,46ʡF,72ʡ%,N,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,59ʡF,48ʡF,67ʡ%,N,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,9:40 AM,64ʡF,50ʡF,59ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,10:49 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:40 AM,73ʡF,48ʡF,41ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,12:46 PM,75ʡF,43ʡF,31ʡ%,ESE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,79ʡF,43ʡF,28ʡ%,SSE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,79ʡF,43ʡF,28ʡ%,SW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,79ʡF,43ʡF,28ʡ%,S,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,77ʡF,43ʡF,29ʡ%,S,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
13,5:54 PM,72ʡF,43ʡF,35ʡ%,ESE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
14,6:48 PM,70ʡF,48ʡF,46ʡ%,SE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,68ʡF,48ʡF,49ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
