,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:49 AM,59ʡF,48ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
1,6:48 AM,61ʡF,50ʡF,68ʡ%,NE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,64ʡF,50ʡF,59ʡ%,NE,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
3,8:43 AM,68ʡF,52ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
4,9:42 AM,68ʡF,50ʡF,52ʡ%,ENE,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
5,10:45 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
6,11:49 AM,75ʡF,52ʡF,44ʡ%,N,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
7,12:50 PM,75ʡF,52ʡF,44ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,1:44 PM,77ʡF,50ʡF,39ʡ%,NW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,2:52 PM,77ʡF,48ʡF,36ʡ%,NE,13ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
10,3:55 PM,77ʡF,46ʡF,34ʡ%,N,13ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
11,4:42 PM,75ʡF,46ʡF,36ʡ%,NE,14ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,75ʡF,46ʡF,36ʡ%,NNE,14ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,72ʡF,46ʡF,41ʡ%,NE,16ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
14,7:48 PM,70ʡF,46ʡF,43ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
