,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:21 AM,64ʡF,54ʡF,68ʡ%,S,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,64ʡF,54ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,66ʡF,55ʡF,68ʡ%,SE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Patches of Fog
3,7:40 AM,64ʡF,55ʡF,73ʡ%,SW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
4,8:42 AM,68ʡF,55ʡF,64ʡ%,SSW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,72ʡF,55ʡF,57ʡ%,S,5ʡmph,17ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
6,10:45 AM,75ʡF,55ʡF,50ʡ%,SSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,11:44 AM,77ʡF,54ʡF,44ʡ%,SW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,12:56 PM,81ʡF,52ʡF,37ʡ%,SSE,3ʡmph,15ʡmph,25.11ʡin,0.0ʡin,Fair
9,1:42 PM,82ʡF,52ʡF,35ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,2:40 PM,84ʡF,52ʡF,33ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,3:40 PM,84ʡF,50ʡF,30ʡ%,SSW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,84ʡF,50ʡF,30ʡ%,SE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,79ʡF,46ʡF,32ʡ%,E,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,77ʡF,46ʡF,34ʡ%,ESE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,73ʡF,46ʡF,38ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
