,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,64ʡF,52ʡF,64ʡ%,NW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,6:48 AM,64ʡF,52ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,7:41 AM,66ʡF,54ʡF,64ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,8:50 AM,68ʡF,54ʡF,60ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
4,9:41 AM,72ʡF,50ʡF,46ʡ%,NW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,10:41 AM,73ʡF,50ʡF,44ʡ%,NNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,11:44 AM,77ʡF,46ʡF,34ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,79ʡF,46ʡF,32ʡ%,N,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,1:44 PM,82ʡF,46ʡF,28ʡ%,SSW,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
9,2:43 PM,82ʡF,48ʡF,30ʡ%,ENE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,81ʡF,46ʡF,30ʡ%,N,13ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,77ʡF,54ʡF,44ʡ%,SE,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
