,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:43 PM,73 °F,57 °F,57 %,SSE,5 mph,-,25.14 in,-,Mostly Cloudy
1,6:40 PM,75 °F,57 °F,53 %,ENE,5 mph,-,25.12 in,-,Cloudy
2,5:40 PM,77 °F,57 °F,50 %,NE,7 mph,-,25.1 in,-,Cloudy
3,5:00 PM,77 °F,61 °F,57 %,N,6 mph,-,25.1 in,-,Mostly Cloudy
4,3:42 PM,77 °F,61 °F,57 %,NNW,10 mph,-,25.09 in,-,Mostly Cloudy
5,2:40 PM,75 °F,61 °F,61 %,NW,12 mph,-,25.1 in,-,Cloudy
6,1:47 PM,79 °F,59 °F,51 %,N,6 mph,-,25.11 in,-,Cloudy
7,12:40 PM,77 °F,59 °F,54 %,WNW,5 mph,-,25.13 in,-,Mostly Cloudy
8,11:40 AM,79 °F,59 °F,51 %,WNW,5 mph,-,25.14 in,-,Mostly Cloudy
9,10:40 AM,77 °F,59 °F,54 %,NNE,3 mph,-,25.16 in,-,Cloudy
10,9:43 AM,75 °F,59 °F,57 %,N,6 mph,-,25.16 in,-,Cloudy
11,8:46 AM,72 °F,59 °F,64 %,N,6 mph,-,25.16 in,-,Mostly Cloudy
12,7:42 AM,66 °F,59 °F,78 %,N,7 mph,-,25.16 in,-,Mostly Cloudy
13,6:44 AM,64 °F,59 °F,83 %,N,5 mph,-,25.15 in,-,Cloudy
14,5:46 AM,63 °F,57 °F,82 %,N,3 mph,-,25.13 in,-,Mostly Cloudy
15,5:04 AM,63 °F,57 °F,82 %,S,3 mph,-,25.13 in,-,Mostly Cloudy
