,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:19 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
1,6:52 AM,64ʡF,63ʡF,94ʡ%,N,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
2,7:47 AM,68ʡF,61ʡF,78ʡ%,NE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
3,8:48 AM,70ʡF,59ʡF,68ʡ%,N,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
4,9:40 AM,72ʡF,59ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
5,10:43 AM,73ʡF,59ʡF,61ʡ%,NNE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
6,11:44 AM,77ʡF,59ʡF,54ʡ%,NW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
7,12:42 PM,79ʡF,55ʡF,44ʡ%,NW,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
8,1:46 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
9,2:47 PM,79ʡF,55ʡF,44ʡ%,NNW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
10,3:51 PM,79ʡF,54ʡF,42ʡ%,NNE,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
11,4:51 PM,79ʡF,55ʡF,44ʡ%,NW,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
