,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
1,6:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
2,7:43 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
3,8:42 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
4,9:43 AM,64ʡF,50ʡF,59ʡ%,N,5ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
5,10:44 AM,70ʡF,50ʡF,49ʡ%,W,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
6,11:51 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
7,12:46 PM,77ʡF,46ʡF,34ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,77ʡF,46ʡF,34ʡ%,S,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,2:48 PM,79ʡF,45ʡF,30ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,79ʡF,45ʡF,30ʡ%,SW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,4:48 PM,81ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,5:50 PM,72ʡF,50ʡF,46ʡ%,NW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,6:50 PM,68ʡF,50ʡF,52ʡ%,WNW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,7:44 PM,66ʡF,50ʡF,56ʡ%,NW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
