,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,59ʡF,55ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:40 AM,70ʡF,55ʡF,60ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:50 AM,73ʡF,54ʡF,50ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:57 AM,77ʡF,52ʡF,41ʡ%,NNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,12:41 PM,81ʡF,50ʡF,34ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,1:41 PM,81ʡF,48ʡF,32ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,2:43 PM,81ʡF,52ʡF,37ʡ%,SE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,2:48 PM,81ʡF,50ʡF,34ʡ%,E,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Thunder in the Vicinity
11,3:43 PM,75ʡF,54ʡF,47ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,73ʡF,54ʡF,50ʡ%,N,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,5:53 PM,73ʡF,57ʡF,57ʡ%,N,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,6:42 PM,72ʡF,55ʡF,57ʡ%,NE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,72ʡF,57ʡF,60ʡ%,S,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
