,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,46ʡF,41ʡF,81ʡ%,WSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,6:41 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,46ʡF,45ʡF,93ʡ%,NW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,8:45 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,9:44 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,10:41 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,11:48 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,12:43 PM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,2:50 PM,75ʡF,39ʡF,27ʡ%,ESE,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
10,3:46 PM,77ʡF,41ʡF,28ʡ%,SSE,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,4:46 PM,73ʡF,43ʡF,33ʡ%,SSE,18ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,72ʡF,41ʡF,33ʡ%,WNW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,6:48 PM,66ʡF,46ʡF,49ʡ%,ESE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,64ʡF,46ʡF,52ʡ%,E,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
