,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,57ʡF,43ʡF,59ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
1,5:48 AM,57ʡF,45ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,7:44 AM,63ʡF,45ʡF,52ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,8:48 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,45ʡF,34ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,11:46 AM,81ʡF,34ʡF,18ʡ%,NNW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,12:47 PM,82ʡF,34ʡF,17ʡ%,SSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
9,1:48 PM,86ʡF,30ʡF,13ʡ%,S,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,2:44 PM,90ʡF,27ʡF,10ʡ%,S,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,90ʡF,28ʡF,11ʡ%,S,13ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,90ʡF,28ʡF,11ʡ%,S,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
13,5:52 PM,86ʡF,41ʡF,20ʡ%,SSE,10ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
14,6:51 PM,81ʡF,48ʡF,32ʡ%,SSE,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
15,7:53 PM,75ʡF,52ʡF,44ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
