,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:02 AM,57ʡF,48ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
1,6:51 AM,55ʡF,48ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,7:46 AM,55ʡF,50ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
3,8:51 AM,63ʡF,48ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,66ʡF,46ʡF,49ʡ%,NW,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
5,10:46 AM,70ʡF,45ʡF,40ʡ%,NW,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
6,11:51 AM,75ʡF,45ʡF,34ʡ%,W,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
7,12:44 PM,75ʡF,45ʡF,34ʡ%,WSW,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
8,1:46 PM,77ʡF,45ʡF,32ʡ%,ENE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
9,2:46 PM,77ʡF,43ʡF,29ʡ%,E,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,3:41 PM,79ʡF,37ʡF,23ʡ%,E,14ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,4:44 PM,79ʡF,34ʡF,20ʡ%,E,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,5:42 PM,77ʡF,32ʡF,19ʡ%,ENE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,75ʡF,28ʡF,18ʡ%,ENE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,7:41 PM,72ʡF,27ʡF,19ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
