,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,5:52 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fog
2,6:21 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,6:45 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,7:44 AM,59ʡF,57ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,8:50 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,10:08 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,10:49 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,11:44 AM,79ʡF,52ʡF,39ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,12:43 PM,82ʡF,46ʡF,28ʡ%,ENE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,1:41 PM,84ʡF,46ʡF,27ʡ%,SW,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,2:44 PM,86ʡF,41ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,3:44 PM,86ʡF,34ʡF,15ʡ%,SE,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
13,4:44 PM,86ʡF,37ʡF,18ʡ%,E,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
14,5:49 PM,84ʡF,36ʡF,18ʡ%,SSE,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
15,6:41 PM,81ʡF,37ʡF,21ʡ%,SSE,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
16,7:48 PM,77ʡF,45ʡF,32ʡ%,ESE,8ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Partly Cloudy
17,8:52 PM,75ʡF,48ʡF,38ʡ%,ESE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
