,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,61ʡF,55ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,6:45 AM,63ʡF,55ʡF,77ʡ%,W,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,7:42 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
3,8:49 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,9:42 AM,70ʡF,57ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,10:40 AM,72ʡF,55ʡF,57ʡ%,NW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,11:43 AM,72ʡF,55ʡF,57ʡ%,NW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,12:41 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,79ʡF,57ʡF,47ʡ%,NE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,79ʡF,54ʡF,42ʡ%,N,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,3:44 PM,75ʡF,55ʡF,50ʡ%,NE,18ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:51 PM,68ʡF,59ʡF,73ʡ%,NE,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain Shower
12,4:48 PM,64ʡF,61ʡF,88ʡ%,SW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,6:48 PM,66ʡF,63ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
