,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,55ʡF,48ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,7:44 AM,61ʡF,50ʡF,68ʡ%,N,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,8:45 AM,66ʡF,52ʡF,60ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,54ʡF,53ʡ%,SSE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,10:44 AM,77ʡF,54ʡF,44ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,11:43 AM,81ʡF,46ʡF,30ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,12:43 PM,84ʡF,43ʡF,23ʡ%,S,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,1:40 PM,86ʡF,45ʡF,23ʡ%,SSE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,2:41 PM,86ʡF,46ʡF,25ʡ%,SW,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,3:40 PM,86ʡF,46ʡF,25ʡ%,SSE,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,86ʡF,48ʡF,27ʡ%,ESE,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
13,5:44 PM,82ʡF,48ʡF,30ʡ%,ESE,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,79ʡF,48ʡF,34ʡ%,ESE,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,75ʡF,46ʡF,36ʡ%,SSE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
