,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,54ʡF,48ʡF,82ʡ%,NE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,54ʡF,46ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,7:17 AM,57ʡF,48ʡF,72ʡ%,NNW,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:40 AM,57ʡF,48ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,61ʡF,48ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
5,9:46 AM,66ʡF,48ʡF,52ʡ%,N,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
6,10:43 AM,72ʡF,48ʡF,43ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
7,11:28 AM,72ʡF,46ʡF,41ʡ%,NE,20ʡmph,31ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,11:42 AM,72ʡF,46ʡF,41ʡ%,NE,15ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
9,12:40 PM,72ʡF,46ʡF,41ʡ%,NE,17ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,1:44 PM,72ʡF,46ʡF,41ʡ%,NE,21ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy / Windy
11,2:41 PM,72ʡF,46ʡF,41ʡ%,NE,24ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy / Windy
12,3:42 PM,68ʡF,45ʡF,43ʡ%,NE,21ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy / Windy
13,4:47 PM,68ʡF,46ʡF,46ʡ%,NE,18ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,5:45 PM,64ʡF,45ʡF,49ʡ%,NE,20ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
15,6:41 PM,61ʡF,45ʡF,55ʡ%,N,14ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
16,7:44 PM,61ʡF,45ʡF,55ʡ%,NNW,10ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
