,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:55 AM,66ʡF,63ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:46 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,8:43 AM,70ʡF,64ʡF,83ʡ%,S,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,9:40 AM,73ʡF,63ʡF,69ʡ%,SW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,63ʡF,65ʡ%,NE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:49 PM,79ʡF,63ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,81ʡF,63ʡF,54ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,82ʡF,63ʡF,51ʡ%,SSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,79ʡF,63ʡF,57ʡ%,SE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,4:12 PM,70ʡF,59ʡF,68ʡ%,E,20ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Drizzle
13,4:40 PM,68ʡF,61ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Drizzle
14,5:45 PM,68ʡF,63ʡF,83ʡ%,N,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Drizzle
15,6:49 PM,68ʡF,64ʡF,88ʡ%,SW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Drizzle
16,7:44 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
