,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:48 AM,59ʡF,57ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,7:00 AM,61ʡF,57ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,7:46 AM,63ʡF,57ʡF,82ʡ%,NE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
3,8:45 AM,68ʡF,57ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,72ʡF,57ʡF,60ʡ%,SSE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,10:52 AM,75ʡF,57ʡF,53ʡ%,E,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,11:41 AM,77ʡF,57ʡF,50ʡ%,S,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,77ʡF,54ʡF,44ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,1:47 PM,81ʡF,52ʡF,37ʡ%,SE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,81ʡF,50ʡF,34ʡ%,SE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,3:55 PM,82ʡF,52ʡF,35ʡ%,SE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,75ʡF,57ʡF,53ʡ%,N,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,5:55 PM,73ʡF,57ʡF,57ʡ%,NNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
