,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:41 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,7:52 AM,63ʡF,52ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,9:47 AM,72ʡF,54ʡF,53ʡ%,SSE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,10:42 AM,75ʡF,46ʡF,36ʡ%,SSE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,11:41 AM,81ʡF,32ʡF,17ʡ%,SSE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,12:46 PM,82ʡF,36ʡF,19ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,1:45 PM,84ʡF,34ʡF,16ʡ%,SSE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
8,2:47 PM,86ʡF,37ʡF,18ʡ%,SSW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,3:40 PM,86ʡF,32ʡF,14ʡ%,S,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
10,4:46 PM,88ʡF,25ʡF,10ʡ%,ESE,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,5:43 PM,86ʡF,28ʡF,12ʡ%,ESE,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,6:46 PM,79ʡF,50ʡF,36ʡ%,SSE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,7:41 PM,73ʡF,54ʡF,50ʡ%,SSE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
