,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,54ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,7:48 AM,63ʡF,55ʡF,77ʡ%,NW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:42 AM,68ʡF,55ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:51 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,10:42 AM,77ʡF,55ʡF,47ʡ%,SSW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,11:45 AM,79ʡF,57ʡF,47ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:41 PM,81ʡF,54ʡF,39ʡ%,ESE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,1:43 PM,84ʡF,54ʡF,35ʡ%,SW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,2:52 PM,81ʡF,55ʡF,42ʡ%,NW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Showers in the Vicinity
11,3:26 PM,68ʡF,55ʡF,64ʡ%,S,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
12,3:45 PM,66ʡF,61ʡF,83ʡ%,E,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Drizzle
13,4:53 PM,66ʡF,63ʡF,88ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
14,5:48 PM,66ʡF,63ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
15,6:50 PM,64ʡF,59ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
16,7:46 PM,64ʡF,61ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
