,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,59ʡF,50ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:47 AM,57ʡF,50ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,57ʡF,50ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,7:41 AM,61ʡF,50ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,70ʡF,50ʡF,49ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,73ʡF,50ʡF,44ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,11:55 AM,79ʡF,48ʡF,34ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,77ʡF,48ʡF,36ʡ%,SE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,1:47 PM,77ʡF,48ʡF,36ʡ%,N,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,77ʡF,48ʡF,36ʡ%,ESE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:44 PM,77ʡF,48ʡF,36ʡ%,N,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,4:40 PM,77ʡF,48ʡF,36ʡ%,NNE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,5:52 PM,75ʡF,48ʡF,38ʡ%,ENE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,72ʡF,50ʡF,46ʡ%,E,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,70ʡF,52ʡF,53ʡ%,SW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
