,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:53 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,8:46 AM,66ʡF,59ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,57ʡF,60ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,79ʡF,54ʡF,42ʡ%,SSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,81ʡF,50ʡF,34ʡ%,SSW,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,82ʡF,50ʡF,32ʡ%,E,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,84ʡF,48ʡF,28ʡ%,SSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,79ʡF,48ʡF,34ʡ%,E,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,5:42 PM,75ʡF,52ʡF,44ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,68ʡF,54ʡF,60ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,7:50 PM,68ʡF,54ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
16,8:53 PM,68ʡF,55ʡF,64ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
