,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:43 AM,59ʡF,52ʡF,77ʡ%,NW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,6:44 AM,61ʡF,52ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:44 AM,64ʡF,54ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,9:05 AM,70ʡF,54ʡF,56ʡ%,WNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:40 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,10:43 AM,75ʡF,50ʡF,41ʡ%,NW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:40 AM,79ʡF,48ʡF,34ʡ%,NNW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:45 PM,81ʡF,43ʡF,26ʡ%,NW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,1:49 PM,82ʡF,46ʡF,28ʡ%,NNW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,84ʡF,45ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,3:49 PM,84ʡF,43ʡF,23ʡ%,NW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,84ʡF,45ʡF,25ʡ%,NW,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,5:44 PM,82ʡF,45ʡF,26ʡ%,ENE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,6:46 PM,79ʡF,43ʡF,28ʡ%,NNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
