,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,46ʡF,45ʡF,93ʡ%,SE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
1,6:49 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
2,7:40 AM,48ʡF,46ʡF,93ʡ%,N,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Cloudy
3,8:45 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Mostly Cloudy
4,9:53 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Mostly Cloudy
5,10:41 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Cloudy
6,11:44 AM,68ʡF,45ʡF,43ʡ%,N,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
7,12:40 PM,72ʡF,43ʡF,35ʡ%,WNW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
8,1:50 PM,73ʡF,43ʡF,33ʡ%,NW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
9,2:43 PM,75ʡF,39ʡF,27ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,3:42 PM,75ʡF,39ʡF,27ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,4:46 PM,73ʡF,45ʡF,36ʡ%,NNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
12,5:46 PM,72ʡF,45ʡF,38ʡ%,E,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,6:40 PM,68ʡF,45ʡF,43ʡ%,ENE,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
14,7:42 PM,66ʡF,46ʡF,49ʡ%,WNW,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
