,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,55ʡF,48ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:45 AM,55ʡF,48ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:42 AM,54ʡF,46ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,7:51 AM,59ʡF,48ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:47 AM,64ʡF,48ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:52 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,75ʡF,45ʡF,34ʡ%,ENE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,79ʡF,41ʡF,26ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,81ʡF,37ʡF,21ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,1:45 PM,84ʡF,37ʡF,19ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,2:50 PM,86ʡF,36ʡF,17ʡ%,ESE,1ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,3:45 PM,68ʡF,34ʡF,28ʡ%,W,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
12,4:45 PM,82ʡF,39ʡF,21ʡ%,NNW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,5:45 PM,77ʡF,34ʡF,21ʡ%,NNW,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,6:43 PM,72ʡF,36ʡF,27ʡ%,NNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
