,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,61ʡF,50ʡF,68ʡ%,NNW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,6:11 AM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,6:46 AM,61ʡF,52ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,8:17 AM,64ʡF,52ʡF,64ʡ%,NW,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
4,8:43 AM,64ʡF,52ʡF,64ʡ%,NNW,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
5,9:41 AM,66ʡF,52ʡF,60ʡ%,NNW,16ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,10:52 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,11:52 AM,70ʡF,54ʡF,56ʡ%,WNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,5:45 PM,68ʡF,55ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,6:45 PM,66ʡF,55ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,7:42 PM,64ʡF,55ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
